2025-04-06 23:48:35,0.15528000
2025-04-06 23:48:35,0.15528000
2025-04-06 23:48:35,0.15528000
2025-04-06 23:48:35,0.15527000
2025-04-06 23:48:35,0.15527000
2025-04-06 23:48:35,0.15527000
2025-04-06 23:48:35,0.15527000
2025-04-06 23:48:35,0.15527000
2025-04-06 23:48:35,0.15527000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15526000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15525000
2025-04-06 23:48:35,0.15524000
2025-04-06 23:48:35,0.15524000
2025-04-06 23:48:35,0.15524000
2025-04-06 23:48:35,0.15524000
2025-04-06 23:48:35,0.15524000
2025-04-06 23:48:35,0.15523000
2025-04-06 23:48:35,0.15523000
2025-04-06 23:48:35,0.15523000
2025-04-06 23:48:35,0.15523000
2025-04-06 23:48:35,0.15523000
2025-04-06 23:48:35,0.15523000
2025-04-06 23:48:35,0.15523000
2025-04-06 23:48:35,0.15523000
2025-04-06 23:48:35,0.15523000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15521000
2025-04-06 23:48:35,0.15521000
2025-04-06 23:48:35,0.15521000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15522000
2025-04-06 23:48:35,0.15521000
2025-04-06 23:48:36,0.15522000
2025-04-06 23:48:36,0.15522000
2025-04-06 23:48:36,0.15522000
2025-04-06 23:48:36,0.15522000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15522000
2025-04-06 23:48:36,0.15522000
2025-04-06 23:48:36,0.15522000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15521000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15520000
2025-04-06 23:48:36,0.15519000
2025-04-06 23:48:36,0.15519000
2025-04-06 23:48:36,0.15519000
2025-04-06 23:48:36,0.15519000
2025-04-06 23:48:36,0.15519000
2025-04-06 23:48:36,0.15519000
2025-04-06 23:48:36,0.15519000
2025-04-06 23:48:36,0.15519000
2025-04-06 23:48:36,0.15519000
2025-04-06 23:48:37,0.15519000
2025-04-06 23:48:37,0.15519000
2025-04-06 23:48:37,0.15519000
2025-04-06 23:48:37,0.15519000
2025-04-06 23:48:37,0.15519000
2025-04-06 23:48:37,0.15520000
2025-04-06 23:48:37,0.15520000
2025-04-06 23:48:37,0.15520000
2025-04-06 23:48:37,0.15519000
2025-04-06 23:48:37,0.15519000
2025-04-06 23:48:37,0.15519000
2025-04-06 23:48:37,0.15519000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15518000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15517000
2025-04-06 23:48:37,0.15516000
2025-04-06 23:48:37,0.15516000
2025-04-06 23:48:37,0.15516000
2025-04-06 23:48:37,0.15516000
2025-04-06 23:48:37,0.15516000
2025-04-06 23:48:37,0.15516000
2025-04-06 23:48:37,0.15516000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15515000
2025-04-06 23:48:37,0.15514000
2025-04-06 23:48:37,0.15514000
2025-04-06 23:48:37,0.15514000
2025-04-06 23:48:37,0.15514000
2025-04-06 23:48:37,0.15514000
2025-04-06 23:48:37,0.15514000
2025-04-06 23:48:37,0.15513000
2025-04-06 23:48:37,0.15513000
2025-04-06 23:48:37,0.15513000
2025-04-06 23:48:37,0.15513000
2025-04-06 23:48:37,0.15513000
2025-04-06 23:48:37,0.15512000
2025-04-06 23:48:37,0.15512000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15511000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15503000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15502000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15505000
2025-04-06 23:48:37,0.15504000
2025-04-06 23:48:37,0.15501000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15506000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15507000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15508000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15509000
2025-04-06 23:48:37,0.15510000
2025-04-06 23:48:38,0.15509000
2025-04-06 23:48:38,0.15510000
2025-04-06 23:48:38,0.15510000
2025-04-06 23:48:38,0.15510000
2025-04-06 23:48:38,0.15511000
2025-04-06 23:48:38,0.15511000
2025-04-06 23:48:38,0.15511000
2025-04-06 23:48:38,0.15511000
2025-04-06 23:48:38,0.15512000
2025-04-06 23:48:38,0.15512000
2025-04-06 23:48:38,0.15512000
2025-04-06 23:48:38,0.15512000
2025-04-06 23:48:38,0.15513000
2025-04-06 23:48:38,0.15512000
2025-04-06 23:48:38,0.15512000
2025-04-06 23:48:38,0.15513000
2025-04-06 23:48:38,0.15512000
2025-04-06 23:48:38,0.15512000
2025-04-06 23:48:38,0.15512000
2025-04-06 23:48:38,0.15512000
2025-04-06 23:48:38,0.15511000
2025-04-06 23:48:38,0.15511000
2025-04-06 23:48:38,0.15511000
2025-04-06 23:48:38,0.15511000
2025-04-06 23:48:38,0.15510000
2025-04-06 23:48:38,0.15510000
2025-04-06 23:48:38,0.15510000
2025-04-06 23:48:38,0.15509000
2025-04-06 23:48:38,0.15509000
2025-04-06 23:48:38,0.15509000
2025-04-06 23:48:38,0.15509000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15507000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15507000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:38,0.15509000
2025-04-06 23:48:38,0.15509000
2025-04-06 23:48:38,0.15509000
2025-04-06 23:48:38,0.15509000
2025-04-06 23:48:38,0.15508000
2025-04-06 23:48:39,0.15508000
2025-04-06 23:48:39,0.15508000
2025-04-06 23:48:39,0.15509000
2025-04-06 23:48:39,0.15509000
2025-04-06 23:48:39,0.15509000
2025-04-06 23:48:39,0.15508000
2025-04-06 23:48:39,0.15508000
2025-04-06 23:48:39,0.15509000
2025-04-06 23:48:39,0.15509000
2025-04-06 23:48:39,0.15509000
2025-04-06 23:48:39,0.15509000
2025-04-06 23:48:39,0.15508000
2025-04-06 23:48:39,0.15509000
2025-04-06 23:48:39,0.15509000
2025-04-06 23:48:39,0.15509000
2025-04-06 23:48:39,0.15510000
2025-04-06 23:48:39,0.15510000
2025-04-06 23:48:39,0.15510000
2025-04-06 23:48:39,0.15510000
2025-04-06 23:48:39,0.15510000
2025-04-06 23:48:39,0.15510000
2025-04-06 23:48:39,0.15511000
2025-04-06 23:48:39,0.15510000
2025-04-06 23:48:39,0.15510000
2025-04-06 23:48:39,0.15510000
2025-04-06 23:48:39,0.15511000
2025-04-06 23:48:39,0.15511000
2025-04-06 23:48:39,0.15511000
2025-04-06 23:48:39,0.15511000
2025-04-06 23:48:39,0.15511000
2025-04-06 23:48:39,0.15511000
2025-04-06 23:48:39,0.15512000
2025-04-06 23:48:39,0.15512000
2025-04-06 23:48:39,0.15512000
2025-04-06 23:48:39,0.15513000
2025-04-06 23:48:39,0.15513000
2025-04-06 23:48:39,0.15513000
2025-04-06 23:48:39,0.15513000
2025-04-06 23:48:39,0.15514000
2025-04-06 23:48:39,0.15514000
2025-04-06 23:48:39,0.15514000
2025-04-06 23:48:39,0.15514000
2025-04-06 23:48:39,0.15514000
2025-04-06 23:48:39,0.15515000
2025-04-06 23:48:39,0.15515000
2025-04-06 23:48:39,0.15515000
2025-04-06 23:48:39,0.15515000
2025-04-06 23:48:39,0.15515000
2025-04-06 23:48:39,0.15515000
2025-04-06 23:48:39,0.15514000
2025-04-06 23:48:39,0.15514000
2025-04-06 23:48:40,0.15514000
2025-04-06 23:48:40,0.15515000
2025-04-06 23:48:40,0.15515000
2025-04-06 23:48:40,0.15515000
2025-04-06 23:48:40,0.15514000
2025-04-06 23:48:40,0.15514000
2025-04-06 23:48:40,0.15514000
2025-04-06 23:48:40,0.15513000
2025-04-06 23:48:40,0.15513000
2025-04-06 23:48:40,0.15513000
2025-04-06 23:48:40,0.15512000
2025-04-06 23:48:40,0.15512000
2025-04-06 23:48:40,0.15512000
2025-04-06 23:48:40,0.15511000
2025-04-06 23:48:40,0.15511000
2025-04-06 23:48:40,0.15511000
2025-04-06 23:48:40,0.15511000
2025-04-06 23:48:40,0.15510000
2025-04-06 23:48:40,0.15510000
2025-04-06 23:48:40,0.15510000
2025-04-06 23:48:40,0.15510000
2025-04-06 23:48:40,0.15510000
2025-04-06 23:48:40,0.15511000
2025-04-06 23:48:40,0.15511000
2025-04-06 23:48:40,0.15511000
2025-04-06 23:48:40,0.15511000
2025-04-06 23:48:40,0.15510000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15512000
2025-04-06 23:48:41,0.15512000
2025-04-06 23:48:41,0.15512000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15514000
2025-04-06 23:48:41,0.15514000
2025-04-06 23:48:41,0.15514000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15514000
2025-04-06 23:48:41,0.15514000
2025-04-06 23:48:41,0.15514000
2025-04-06 23:48:41,0.15514000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15513000
2025-04-06 23:48:41,0.15512000
2025-04-06 23:48:41,0.15512000
2025-04-06 23:48:41,0.15512000
2025-04-06 23:48:41,0.15512000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15510000
2025-04-06 23:48:41,0.15510000
2025-04-06 23:48:41,0.15510000
2025-04-06 23:48:41,0.15510000
2025-04-06 23:48:41,0.15510000
2025-04-06 23:48:41,0.15510000
2025-04-06 23:48:41,0.15509000
2025-04-06 23:48:41,0.15509000
2025-04-06 23:48:41,0.15510000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:41,0.15511000
2025-04-06 23:48:42,0.15510000
2025-04-06 23:48:42,0.15510000
2025-04-06 23:48:42,0.15510000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15508000
2025-04-06 23:48:42,0.15508000
2025-04-06 23:48:42,0.15508000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15509000
2025-04-06 23:48:42,0.15510000
2025-04-06 23:48:42,0.15510000
2025-04-06 23:48:42,0.15510000
2025-04-06 23:48:42,0.15510000
2025-04-06 23:48:42,0.15510000
2025-04-06 23:48:42,0.15511000
2025-04-06 23:48:42,0.15510000
2025-04-06 23:48:42,0.15511000
2025-04-06 23:48:42,0.15511000
2025-04-06 23:48:42,0.15511000
2025-04-06 23:48:42,0.15511000
2025-04-06 23:48:42,0.15511000
2025-04-06 23:48:42,0.15511000
2025-04-06 23:48:42,0.15511000
2025-04-06 23:48:42,0.15512000
2025-04-06 23:48:42,0.15512000
2025-04-06 23:48:42,0.15512000
2025-04-06 23:48:42,0.15513000
2025-04-06 23:48:42,0.15513000
2025-04-06 23:48:42,0.15513000
2025-04-06 23:48:42,0.15513000
2025-04-06 23:48:42,0.15514000
2025-04-06 23:48:42,0.15514000
2025-04-06 23:48:42,0.15514000
2025-04-06 23:48:42,0.15514000
2025-04-06 23:48:42,0.15514000
2025-04-06 23:48:42,0.15515000
2025-04-06 23:48:42,0.15515000
2025-04-06 23:48:42,0.15515000
2025-04-06 23:48:42,0.15515000
2025-04-06 23:48:42,0.15514000
2025-04-06 23:48:42,0.15515000
2025-04-06 23:48:42,0.15515000
2025-04-06 23:48:42,0.15515000
2025-04-06 23:48:42,0.15516000
2025-04-06 23:48:42,0.15516000
2025-04-06 23:48:42,0.15516000
2025-04-06 23:48:42,0.15516000
2025-04-06 23:48:42,0.15516000
2025-04-06 23:48:42,0.15517000
2025-04-06 23:48:42,0.15517000
2025-04-06 23:48:42,0.15516000
2025-04-06 23:48:42,0.15516000
