2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.57000000
2025-04-06 23:46:26,80119.56000000
2025-04-06 23:46:26,80119.56000000
2025-04-06 23:46:26,80119.56000000
2025-04-06 23:46:26,80119.56000000
2025-04-06 23:46:26,80119.55000000
2025-04-06 23:46:26,80119.55000000
2025-04-06 23:46:26,80119.55000000
2025-04-06 23:46:26,80119.52000000
2025-04-06 23:46:26,80119.49000000
2025-04-06 23:46:26,80119.49000000
2025-04-06 23:46:26,80119.49000000
2025-04-06 23:46:26,80119.49000000
2025-04-06 23:46:26,80119.49000000
2025-04-06 23:46:26,80119.49000000
2025-04-06 23:46:26,80119.48000000
2025-04-06 23:46:26,80119.48000000
2025-04-06 23:46:26,80119.48000000
2025-04-06 23:46:26,80119.48000000
2025-04-06 23:46:26,80119.48000000
2025-04-06 23:46:26,80119.48000000
2025-04-06 23:46:26,80119.45000000
2025-04-06 23:46:26,80119.45000000
2025-04-06 23:46:26,80119.15000000
2025-04-06 23:46:26,80119.15000000
2025-04-06 23:46:26,80119.15000000
2025-04-06 23:46:26,80119.00000000
2025-04-06 23:46:26,80119.00000000
2025-04-06 23:46:26,80119.00000000
2025-04-06 23:46:26,80119.00000000
2025-04-06 23:46:26,80119.00000000
2025-04-06 23:46:26,80119.00000000
2025-04-06 23:46:26,80119.00000000
2025-04-06 23:46:26,80118.99000000
2025-04-06 23:46:26,80118.98000000
2025-04-06 23:46:26,80118.98000000
2025-04-06 23:46:26,80118.97000000
2025-04-06 23:46:26,80118.94000000
2025-04-06 23:46:26,80118.94000000
2025-04-06 23:46:26,80118.94000000
2025-04-06 23:46:26,80118.91000000
2025-04-06 23:46:26,80118.50000000
2025-04-06 23:46:26,80118.30000000
2025-04-06 23:46:26,80118.29000000
2025-04-06 23:46:26,80118.21000000
2025-04-06 23:46:26,80118.21000000
2025-04-06 23:46:26,80118.16000000
2025-04-06 23:46:26,80118.13000000
2025-04-06 23:46:26,80118.01000000
2025-04-06 23:46:26,80118.01000000
2025-04-06 23:46:26,80118.01000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80118.00000000
2025-04-06 23:46:26,80117.99000000
2025-04-06 23:46:26,80117.99000000
2025-04-06 23:46:26,80117.98000000
2025-04-06 23:46:26,80117.98000000
2025-04-06 23:46:26,80117.93000000
2025-04-06 23:46:26,80117.86000000
2025-04-06 23:46:26,80117.78000000
2025-04-06 23:46:26,80117.78000000
2025-04-06 23:46:26,80117.78000000
2025-04-06 23:46:26,80117.77000000
2025-04-06 23:46:26,80117.77000000
2025-04-06 23:46:26,80117.77000000
2025-04-06 23:46:26,80117.77000000
2025-04-06 23:46:26,80117.64000000
2025-04-06 23:46:26,80117.64000000
2025-04-06 23:46:26,80117.64000000
2025-04-06 23:46:26,80117.64000000
2025-04-06 23:46:26,80117.64000000
2025-04-06 23:46:26,80117.64000000
2025-04-06 23:46:26,80117.64000000
2025-04-06 23:46:26,80117.63000000
2025-04-06 23:46:26,80117.53000000
2025-04-06 23:46:26,80117.53000000
2025-04-06 23:46:26,80117.53000000
2025-04-06 23:46:26,80117.40000000
2025-04-06 23:46:26,80117.40000000
2025-04-06 23:46:26,80117.40000000
2025-04-06 23:46:26,80117.40000000
2025-04-06 23:46:26,80117.40000000
2025-04-06 23:46:26,80117.40000000
2025-04-06 23:46:26,80117.40000000
2025-04-06 23:46:26,80117.40000000
2025-04-06 23:46:26,80117.39000000
2025-04-06 23:46:26,80117.39000000
2025-04-06 23:46:26,80117.38000000
2025-04-06 23:46:26,80117.29000000
2025-04-06 23:46:26,80117.29000000
2025-04-06 23:46:26,80117.29000000
2025-04-06 23:46:26,80116.69000000
2025-04-06 23:46:26,80116.64000000
2025-04-06 23:46:26,80116.64000000
2025-04-06 23:46:26,80116.64000000
2025-04-06 23:46:26,80116.64000000
2025-04-06 23:46:26,80116.63000000
2025-04-06 23:46:26,80116.62000000
2025-04-06 23:46:26,80116.61000000
2025-04-06 23:46:26,80116.27000000
2025-04-06 23:46:26,80116.27000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.12000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.02000000
2025-04-06 23:46:26,80116.01000000
2025-04-06 23:46:26,80116.01000000
2025-04-06 23:46:26,80116.01000000
2025-04-06 23:46:26,80116.01000000
2025-04-06 23:46:26,80116.00000000
2025-04-06 23:46:26,80116.00000000
2025-04-06 23:46:26,80116.00000000
2025-04-06 23:46:26,80116.00000000
2025-04-06 23:46:26,80116.00000000
2025-04-06 23:46:26,80116.00000000
2025-04-06 23:46:26,80116.00000000
2025-04-06 23:46:26,80116.00000000
2025-04-06 23:46:26,80116.00000000
2025-04-06 23:46:26,80115.87000000
2025-04-06 23:46:26,80115.84000000
2025-04-06 23:46:26,80115.76000000
2025-04-06 23:46:26,80115.76000000
2025-04-06 23:46:26,80115.76000000
2025-04-06 23:46:26,80115.75000000
2025-04-06 23:46:26,80115.75000000
2025-04-06 23:46:26,80115.75000000
2025-04-06 23:46:26,80115.75000000
2025-04-06 23:46:26,80115.63000000
2025-04-06 23:46:26,80115.63000000
2025-04-06 23:46:26,80115.63000000
2025-04-06 23:46:26,80115.62000000
2025-04-06 23:46:26,80115.62000000
2025-04-06 23:46:26,80115.62000000
2025-04-06 23:46:26,80115.62000000
2025-04-06 23:46:26,80115.62000000
2025-04-06 23:46:26,80115.62000000
2025-04-06 23:46:26,80115.38000000
2025-04-06 23:46:26,80115.12000000
2025-04-06 23:46:26,80115.12000000
2025-04-06 23:46:26,80115.12000000
2025-04-06 23:46:26,80115.10000000
2025-04-06 23:46:26,80115.09000000
2025-04-06 23:46:26,80115.08000000
2025-04-06 23:46:26,80115.07000000
2025-04-06 23:46:26,80115.07000000
2025-04-06 23:46:26,80115.07000000
2025-04-06 23:46:26,80115.07000000
2025-04-06 23:46:26,80115.07000000
2025-04-06 23:46:26,80115.06000000
2025-04-06 23:46:26,80115.06000000
2025-04-06 23:46:26,80115.06000000
2025-04-06 23:46:26,80115.06000000
2025-04-06 23:46:26,80115.06000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.05000000
2025-04-06 23:46:26,80115.06000000
2025-04-06 23:46:26,80115.06000000
2025-04-06 23:46:26,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.06000000
2025-04-06 23:46:27,80115.07000000
2025-04-06 23:46:27,80115.07000000
2025-04-06 23:46:27,80115.12000000
2025-04-06 23:46:27,80115.49000000
2025-04-06 23:46:27,80115.50000000
2025-04-06 23:46:27,80115.51000000
2025-04-06 23:46:27,80115.59000000
2025-04-06 23:46:27,80115.74000000
2025-04-06 23:46:27,80116.40000000
2025-04-06 23:46:27,80116.40000000
2025-04-06 23:46:27,80116.40000000
2025-04-06 23:46:27,80116.41000000
2025-04-06 23:46:27,80116.41000000
2025-04-06 23:46:27,80116.41000000
2025-04-06 23:46:27,80119.62000000
2025-04-06 23:46:27,80119.62000000
2025-04-06 23:46:27,80119.62000000
2025-04-06 23:46:27,80119.62000000
2025-04-06 23:46:27,80119.62000000
2025-04-06 23:46:27,80119.62000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.63000000
2025-04-06 23:46:27,80119.64000000
2025-04-06 23:46:27,80119.64000000
2025-04-06 23:46:27,80119.64000000
2025-04-06 23:46:27,80119.98000000
2025-04-06 23:46:27,80119.98000000
2025-04-06 23:46:27,80119.98000000
2025-04-06 23:46:27,80119.99000000
2025-04-06 23:46:27,80120.00000000
2025-04-06 23:46:27,80120.00000000
2025-04-06 23:46:27,80120.01000000
2025-04-06 23:46:27,80120.01000000
2025-04-06 23:46:27,80120.01000000
2025-04-06 23:46:27,80120.01000000
2025-04-06 23:46:27,80120.57000000
2025-04-06 23:46:27,80120.82000000
2025-04-06 23:46:27,80120.97000000
2025-04-06 23:46:27,80120.97000000
2025-04-06 23:46:27,80120.97000000
2025-04-06 23:46:27,80120.98000000
2025-04-06 23:46:27,80120.98000000
2025-04-06 23:46:27,80120.98000000
2025-04-06 23:46:27,80121.33000000
2025-04-06 23:46:27,80121.99000000
2025-04-06 23:46:27,80121.99000000
2025-04-06 23:46:27,80121.99000000
2025-04-06 23:46:27,80122.00000000
2025-04-06 23:46:27,80122.00000000
2025-04-06 23:46:27,80122.00000000
2025-04-06 23:46:27,80123.00000000
2025-04-06 23:46:27,80123.00000000
2025-04-06 23:46:27,80123.00000000
2025-04-06 23:46:27,80123.00000000
2025-04-06 23:46:27,80123.01000000
2025-04-06 23:46:27,80123.01000000
2025-04-06 23:46:27,80123.01000000
2025-04-06 23:46:27,80123.01000000
2025-04-06 23:46:27,80123.01000000
2025-04-06 23:46:27,80123.01000000
2025-04-06 23:46:27,80123.08000000
2025-04-06 23:46:27,80123.08000000
2025-04-06 23:46:27,80123.08000000
2025-04-06 23:46:27,80123.43000000
2025-04-06 23:46:27,80123.43000000
2025-04-06 23:46:27,80123.43000000
2025-04-06 23:46:27,80123.43000000
2025-04-06 23:46:27,80123.44000000
2025-04-06 23:46:27,80123.44000000
2025-04-06 23:46:27,80123.44000000
2025-04-06 23:46:27,80123.44000000
2025-04-06 23:46:27,80123.44000000
2025-04-06 23:46:27,80123.44000000
2025-04-06 23:46:27,80123.44000000
2025-04-06 23:46:27,80123.44000000
2025-04-06 23:46:27,80123.98000000
2025-04-06 23:46:27,80123.99000000
2025-04-06 23:46:27,80123.99000000
2025-04-06 23:46:27,80123.99000000
2025-04-06 23:46:27,80124.00000000
2025-04-06 23:46:27,80124.19000000
2025-04-06 23:46:27,80125.32000000
2025-04-06 23:46:27,80126.03000000
2025-04-06 23:46:27,80126.29000000
2025-04-06 23:46:27,80126.03000000
2025-04-06 23:46:27,80126.03000000
2025-04-06 23:46:27,80127.26000000
2025-04-06 23:46:27,80127.87000000
2025-04-06 23:46:27,80128.01000000
2025-04-06 23:46:27,80128.49000000
2025-04-06 23:46:27,80128.49000000
2025-04-06 23:46:27,80129.56000000
2025-04-06 23:46:27,80129.56000000
2025-04-06 23:46:27,80129.76000000
2025-04-06 23:46:27,80129.76000000
2025-04-06 23:46:27,80129.76000000
2025-04-06 23:46:27,80129.76000000
2025-04-06 23:46:27,80129.76000000
2025-04-06 23:46:27,80130.18000000
2025-04-06 23:46:27,80130.69000000
2025-04-06 23:46:27,80131.58000000
2025-04-06 23:46:27,80131.39000000
2025-04-06 23:46:27,80131.39000000
2025-04-06 23:46:27,80131.58000000
2025-04-06 23:46:27,80131.58000000
2025-04-06 23:46:27,80131.64000000
2025-04-06 23:46:27,80131.64000000
2025-04-06 23:46:27,80132.12000000
2025-04-06 23:46:27,80133.31000000
2025-04-06 23:46:27,80134.00000000
2025-04-06 23:46:27,80134.00000000
2025-04-06 23:46:27,80134.21000000
2025-04-06 23:46:27,80134.24000000
2025-04-06 23:46:27,80134.24000000
2025-04-06 23:46:27,80134.24000000
2025-04-06 23:46:27,80134.26000000
2025-04-06 23:46:27,80134.26000000
2025-04-06 23:46:27,80134.38000000
2025-04-06 23:46:27,80134.57000000
2025-04-06 23:46:27,80134.57000000
2025-04-06 23:46:27,80134.57000000
2025-04-06 23:46:27,80134.56000000
2025-04-06 23:46:27,80134.56000000
2025-04-06 23:46:27,80134.57000000
2025-04-06 23:46:27,80135.03000000
2025-04-06 23:46:27,80135.03000000
2025-04-06 23:46:27,80135.20000000
2025-04-06 23:46:27,80136.04000000
2025-04-06 23:46:27,80136.20000000
2025-04-06 23:46:27,80134.57000000
2025-04-06 23:46:27,80134.57000000
2025-04-06 23:46:27,80135.03000000
2025-04-06 23:46:27,80135.03000000
2025-04-06 23:46:27,80135.20000000
2025-04-06 23:46:27,80135.20000000
2025-04-06 23:46:27,80136.04000000
2025-04-06 23:46:27,80136.04000000
2025-04-06 23:46:27,80136.20000000
2025-04-06 23:46:27,80136.20000000
2025-04-06 23:46:27,80136.20000000
2025-04-06 23:46:27,80136.21000000
2025-04-06 23:46:27,80136.21000000
2025-04-06 23:46:27,80136.21000000
2025-04-06 23:46:27,80136.22000000
2025-04-06 23:46:27,80136.22000000
2025-04-06 23:46:27,80136.31000000
2025-04-06 23:46:27,80136.31000000
2025-04-06 23:46:27,80137.16000000
2025-04-06 23:46:27,80137.16000000
2025-04-06 23:46:27,80137.16000000
2025-04-06 23:46:27,80137.34000000
2025-04-06 23:46:27,80137.35000000
2025-04-06 23:46:27,80137.64000000
2025-04-06 23:46:27,80137.74000000
2025-04-06 23:46:27,80137.74000000
2025-04-06 23:46:27,80137.75000000
2025-04-06 23:46:27,80137.75000000
2025-04-06 23:46:27,80137.86000000
2025-04-06 23:46:27,80138.21000000
2025-04-06 23:46:27,80138.23000000
2025-04-06 23:46:27,80138.05000000
2025-04-06 23:46:27,80138.23000000
2025-04-06 23:46:27,80138.23000000
2025-04-06 23:46:27,80138.60000000
2025-04-06 23:46:27,80138.60000000
2025-04-06 23:46:27,80139.17000000
2025-04-06 23:46:27,80138.59000000
2025-04-06 23:46:27,80139.17000000
2025-04-06 23:46:27,80138.60000000
2025-04-06 23:46:27,80138.60000000
2025-04-06 23:46:27,80139.17000000
2025-04-06 23:46:27,80139.17000000
2025-04-06 23:46:27,80139.17000000
2025-04-06 23:46:27,80139.17000000
2025-04-06 23:46:27,80139.99000000
2025-04-06 23:46:27,80139.99000000
2025-04-06 23:46:27,80139.99000000
2025-04-06 23:46:27,80140.00000000
2025-04-06 23:46:27,80140.00000000
2025-04-06 23:46:27,80140.51000000
2025-04-06 23:46:27,80140.52000000
2025-04-06 23:46:27,80140.61000000
2025-04-06 23:46:27,80142.00000000
2025-04-06 23:46:27,80142.00000000
2025-04-06 23:46:27,80142.00000000
2025-04-06 23:46:27,80142.00000000
2025-04-06 23:46:27,80142.00000000
2025-04-06 23:46:27,80142.00000000
2025-04-06 23:46:27,80142.00000000
2025-04-06 23:46:27,80142.00000000
2025-04-06 23:46:27,80142.00000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.45000000
2025-04-06 23:46:27,80142.45000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.45000000
2025-04-06 23:46:27,80142.45000000
2025-04-06 23:46:27,80142.65000000
2025-04-06 23:46:27,80142.65000000
2025-04-06 23:46:27,80142.65000000
2025-04-06 23:46:27,80142.65000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.66000000
2025-04-06 23:46:27,80142.67000000
2025-04-06 23:46:27,80142.67000000
2025-04-06 23:46:27,80142.67000000
2025-04-06 23:46:27,80142.67000000
2025-04-06 23:46:27,80142.67000000
2025-04-06 23:46:27,80142.67000000
2025-04-06 23:46:27,80142.77000000
2025-04-06 23:46:27,80142.77000000
2025-04-06 23:46:27,80142.77000000
2025-04-06 23:46:27,80142.77000000
2025-04-06 23:46:27,80142.77000000
2025-04-06 23:46:27,80142.77000000
2025-04-06 23:46:27,80142.77000000
2025-04-06 23:46:27,80142.85000000
2025-04-06 23:46:27,80142.85000000
2025-04-06 23:46:27,80142.85000000
2025-04-06 23:46:27,80142.85000000
2025-04-06 23:46:27,80142.86000000
2025-04-06 23:46:27,80142.86000000
2025-04-06 23:46:27,80142.86000000
2025-04-06 23:46:27,80142.95000000
2025-04-06 23:46:27,80142.95000000
2025-04-06 23:46:27,80142.95000000
2025-04-06 23:46:27,80142.95000000
2025-04-06 23:46:27,80142.96000000
2025-04-06 23:46:27,80142.96000000
2025-04-06 23:46:27,80142.96000000
2025-04-06 23:46:27,80142.96000000
2025-04-06 23:46:27,80142.96000000
2025-04-06 23:46:27,80143.99000000
2025-04-06 23:46:27,80144.13000000
2025-04-06 23:46:27,80144.13000000
2025-04-06 23:46:27,80144.66000000
2025-04-06 23:46:27,80144.66000000
2025-04-06 23:46:27,80144.66000000
2025-04-06 23:46:27,80144.67000000
2025-04-06 23:46:27,80144.67000000
2025-04-06 23:46:27,80144.67000000
2025-04-06 23:46:27,80144.67000000
2025-04-06 23:46:27,80144.67000000
2025-04-06 23:46:27,80144.67000000
2025-04-06 23:46:27,80144.66000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.67000000
2025-04-06 23:46:28,80144.68000000
2025-04-06 23:46:28,80144.68000000
2025-04-06 23:46:28,80144.68000000
2025-04-06 23:46:28,80144.68000000
2025-04-06 23:46:28,80145.15000000
2025-04-06 23:46:28,80145.15000000
2025-04-06 23:46:28,80145.37000000
2025-04-06 23:46:28,80145.37000000
2025-04-06 23:46:28,80145.37000000
2025-04-06 23:46:28,80145.37000000
2025-04-06 23:46:28,80145.37000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.37000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.38000000
2025-04-06 23:46:28,80145.39000000
2025-04-06 23:46:28,80145.40000000
2025-04-06 23:46:28,80145.50000000
2025-04-06 23:46:28,80147.37000000
2025-04-06 23:46:28,80147.37000000
2025-04-06 23:46:28,80147.37000000
2025-04-06 23:46:28,80147.71000000
2025-04-06 23:46:28,80147.71000000
2025-04-06 23:46:28,80148.14000000
2025-04-06 23:46:28,80148.14000000
2025-04-06 23:46:28,80148.14000000
2025-04-06 23:46:28,80148.15000000
2025-04-06 23:46:28,80148.15000000
2025-04-06 23:46:28,80148.15000000
2025-04-06 23:46:28,80148.15000000
2025-04-06 23:46:28,80149.11000000
2025-04-06 23:46:28,80149.33000000
2025-04-06 23:46:28,80149.33000000
2025-04-06 23:46:28,80149.33000000
2025-04-06 23:46:28,80149.34000000
2025-04-06 23:46:28,80149.34000000
2025-04-06 23:46:28,80149.34000000
2025-04-06 23:46:28,80149.63000000
2025-04-06 23:46:28,80149.99000000
2025-04-06 23:46:28,80149.99000000
2025-04-06 23:46:28,80149.99000000
2025-04-06 23:46:28,80150.00000000
2025-04-06 23:46:28,80150.00000000
2025-04-06 23:46:28,80151.00000000
2025-04-06 23:46:28,80152.19000000
2025-04-06 23:46:28,80152.20000000
2025-04-06 23:46:28,80152.56000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.78000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:28,80152.79000000
2025-04-06 23:46:29,80152.78000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
2025-04-06 23:46:29,80152.79000000
