2025-04-06 23:47:27,1661.03000000
2025-04-06 23:47:27,1661.03000000
2025-04-06 23:47:27,1661.03000000
2025-04-06 23:47:27,1661.03000000
2025-04-06 23:47:27,1660.94000000
2025-04-06 23:47:27,1660.89000000
2025-04-06 23:47:27,1660.88000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.79000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.80000000
2025-04-06 23:47:27,1660.84000000
2025-04-06 23:47:27,1660.84000000
2025-04-06 23:47:27,1660.84000000
2025-04-06 23:47:28,1660.84000000
2025-04-06 23:47:28,1660.83000000
2025-04-06 23:47:28,1660.83000000
2025-04-06 23:47:28,1660.80000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.78000000
2025-04-06 23:47:28,1660.78000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.79000000
2025-04-06 23:47:28,1660.78000000
2025-04-06 23:47:28,1660.78000000
2025-04-06 23:47:28,1660.76000000
2025-04-06 23:47:28,1660.55000000
2025-04-06 23:47:28,1660.55000000
2025-04-06 23:47:28,1660.55000000
2025-04-06 23:47:28,1660.55000000
2025-04-06 23:47:28,1660.55000000
2025-04-06 23:47:28,1660.55000000
2025-04-06 23:47:28,1660.54000000
2025-04-06 23:47:28,1660.54000000
2025-04-06 23:47:28,1660.54000000
2025-04-06 23:47:28,1660.54000000
2025-04-06 23:47:28,1660.54000000
2025-04-06 23:47:28,1660.54000000
2025-04-06 23:47:28,1660.54000000
2025-04-06 23:47:28,1660.54000000
2025-04-06 23:47:28,1660.54000000
2025-04-06 23:47:28,1660.50000000
2025-04-06 23:47:28,1660.50000000
2025-04-06 23:47:28,1660.49000000
2025-04-06 23:47:28,1660.49000000
2025-04-06 23:47:28,1660.48000000
2025-04-06 23:47:28,1660.45000000
2025-04-06 23:47:28,1660.45000000
2025-04-06 23:47:28,1660.45000000
2025-04-06 23:47:28,1660.44000000
2025-04-06 23:47:28,1660.44000000
2025-04-06 23:47:28,1660.44000000
2025-04-06 23:47:28,1660.44000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.32000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.32000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.31000000
2025-04-06 23:47:28,1660.29000000
2025-04-06 23:47:28,1660.29000000
2025-04-06 23:47:28,1660.28000000
2025-04-06 23:47:28,1660.28000000
2025-04-06 23:47:28,1660.28000000
2025-04-06 23:47:28,1660.26000000
2025-04-06 23:47:28,1660.25000000
2025-04-06 23:47:28,1660.25000000
2025-04-06 23:47:28,1660.25000000
2025-04-06 23:47:28,1660.21000000
2025-04-06 23:47:28,1660.21000000
2025-04-06 23:47:28,1660.21000000
2025-04-06 23:47:28,1660.21000000
2025-04-06 23:47:28,1660.20000000
2025-04-06 23:47:28,1660.20000000
2025-04-06 23:47:28,1660.20000000
2025-04-06 23:47:28,1660.20000000
2025-04-06 23:47:28,1660.20000000
2025-04-06 23:47:28,1660.20000000
2025-04-06 23:47:28,1660.20000000
2025-04-06 23:47:28,1660.17000000
2025-04-06 23:47:28,1660.17000000
2025-04-06 23:47:28,1660.16000000
2025-04-06 23:47:28,1660.14000000
2025-04-06 23:47:28,1660.14000000
2025-04-06 23:47:28,1660.12000000
2025-04-06 23:47:28,1660.12000000
2025-04-06 23:47:28,1660.12000000
2025-04-06 23:47:28,1660.12000000
2025-04-06 23:47:28,1660.11000000
2025-04-06 23:47:28,1660.11000000
2025-04-06 23:47:28,1660.11000000
2025-04-06 23:47:28,1660.11000000
2025-04-06 23:47:28,1660.06000000
2025-04-06 23:47:28,1660.06000000
2025-04-06 23:47:28,1660.06000000
2025-04-06 23:47:28,1660.05000000
2025-04-06 23:47:28,1660.05000000
2025-04-06 23:47:28,1660.05000000
2025-04-06 23:47:28,1660.04000000
2025-04-06 23:47:28,1660.03000000
2025-04-06 23:47:28,1660.02000000
2025-04-06 23:47:28,1660.01000000
2025-04-06 23:47:28,1660.01000000
2025-04-06 23:47:28,1660.01000000
2025-04-06 23:47:28,1660.01000000
2025-04-06 23:47:28,1660.01000000
2025-04-06 23:47:28,1660.01000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1659.99000000
2025-04-06 23:47:28,1659.98000000
2025-04-06 23:47:28,1659.98000000
2025-04-06 23:47:28,1659.98000000
2025-04-06 23:47:28,1659.97000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.92000000
2025-04-06 23:47:28,1659.92000000
2025-04-06 23:47:28,1659.91000000
2025-04-06 23:47:28,1659.86000000
2025-04-06 23:47:28,1659.86000000
2025-04-06 23:47:28,1659.86000000
2025-04-06 23:47:28,1659.87000000
2025-04-06 23:47:28,1659.86000000
2025-04-06 23:47:28,1659.86000000
2025-04-06 23:47:28,1659.86000000
2025-04-06 23:47:28,1659.84000000
2025-04-06 23:47:28,1659.84000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.79000000
2025-04-06 23:47:28,1659.80000000
2025-04-06 23:47:28,1659.80000000
2025-04-06 23:47:28,1659.80000000
2025-04-06 23:47:28,1659.80000000
2025-04-06 23:47:28,1659.80000000
2025-04-06 23:47:28,1659.81000000
2025-04-06 23:47:28,1659.81000000
2025-04-06 23:47:28,1659.82000000
2025-04-06 23:47:28,1659.82000000
2025-04-06 23:47:28,1659.85000000
2025-04-06 23:47:28,1659.86000000
2025-04-06 23:47:28,1659.87000000
2025-04-06 23:47:28,1659.87000000
2025-04-06 23:47:28,1659.87000000
2025-04-06 23:47:28,1659.88000000
2025-04-06 23:47:28,1659.91000000
2025-04-06 23:47:28,1659.87000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.98000000
2025-04-06 23:47:28,1659.93000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.94000000
2025-04-06 23:47:28,1659.95000000
2025-04-06 23:47:28,1659.97000000
2025-04-06 23:47:28,1659.97000000
2025-04-06 23:47:28,1659.97000000
2025-04-06 23:47:28,1659.98000000
2025-04-06 23:47:28,1659.99000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.00000000
2025-04-06 23:47:28,1660.01000000
2025-04-06 23:47:28,1660.01000000
2025-04-06 23:47:28,1660.01000000
2025-04-06 23:47:28,1660.02000000
2025-04-06 23:47:28,1660.02000000
2025-04-06 23:47:28,1660.02000000
2025-04-06 23:47:28,1660.03000000
2025-04-06 23:47:28,1660.04000000
2025-04-06 23:47:28,1660.04000000
2025-04-06 23:47:28,1660.05000000
2025-04-06 23:47:28,1660.06000000
2025-04-06 23:47:28,1660.07000000
2025-04-06 23:47:28,1660.08000000
2025-04-06 23:47:28,1660.08000000
2025-04-06 23:47:28,1660.15000000
2025-04-06 23:47:28,1660.16000000
2025-04-06 23:47:28,1660.16000000
2025-04-06 23:47:28,1660.16000000
2025-04-06 23:47:28,1660.16000000
2025-04-06 23:47:28,1660.16000000
2025-04-06 23:47:28,1660.17000000
2025-04-06 23:47:28,1660.17000000
2025-04-06 23:47:29,1660.17000000
2025-04-06 23:47:29,1660.18000000
2025-04-06 23:47:29,1660.20000000
2025-04-06 23:47:29,1660.20000000
2025-04-06 23:47:29,1660.20000000
2025-04-06 23:47:29,1660.20000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.22000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.21000000
2025-04-06 23:47:29,1660.20000000
2025-04-06 23:47:29,1660.11000000
2025-04-06 23:47:29,1660.08000000
2025-04-06 23:47:29,1660.08000000
2025-04-06 23:47:29,1660.08000000
2025-04-06 23:47:29,1660.02000000
2025-04-06 23:47:29,1660.02000000
2025-04-06 23:47:29,1660.02000000
2025-04-06 23:47:29,1660.02000000
2025-04-06 23:47:29,1660.02000000
2025-04-06 23:47:29,1660.02000000
2025-04-06 23:47:29,1660.02000000
2025-04-06 23:47:29,1660.01000000
2025-04-06 23:47:29,1660.00000000
2025-04-06 23:47:29,1660.00000000
2025-04-06 23:47:29,1660.00000000
2025-04-06 23:47:29,1660.00000000
2025-04-06 23:47:29,1660.00000000
2025-04-06 23:47:29,1660.00000000
2025-04-06 23:47:29,1659.98000000
2025-04-06 23:47:29,1659.97000000
2025-04-06 23:47:29,1659.94000000
2025-04-06 23:47:29,1659.94000000
2025-04-06 23:47:29,1659.94000000
2025-04-06 23:47:29,1659.94000000
2025-04-06 23:47:29,1659.94000000
2025-04-06 23:47:29,1659.94000000
2025-04-06 23:47:29,1659.94000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.94000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.94000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.93000000
2025-04-06 23:47:29,1659.78000000
2025-04-06 23:47:29,1659.75000000
2025-04-06 23:47:29,1659.75000000
2025-04-06 23:47:29,1659.75000000
2025-04-06 23:47:29,1659.75000000
2025-04-06 23:47:29,1659.75000000
2025-04-06 23:47:29,1659.74000000
2025-04-06 23:47:29,1659.73000000
2025-04-06 23:47:29,1659.72000000
2025-04-06 23:47:29,1659.70000000
2025-04-06 23:47:29,1659.70000000
2025-04-06 23:47:29,1659.66000000
2025-04-06 23:47:29,1659.64000000
2025-04-06 23:47:29,1659.64000000
2025-04-06 23:47:29,1659.64000000
2025-04-06 23:47:29,1659.64000000
2025-04-06 23:47:29,1659.61000000
2025-04-06 23:47:29,1659.61000000
2025-04-06 23:47:29,1659.61000000
2025-04-06 23:47:29,1659.60000000
2025-04-06 23:47:29,1659.60000000
2025-04-06 23:47:29,1659.60000000
2025-04-06 23:47:29,1659.60000000
2025-04-06 23:47:29,1659.60000000
2025-04-06 23:47:29,1659.60000000
2025-04-06 23:47:29,1659.60000000
2025-04-06 23:47:29,1659.59000000
2025-04-06 23:47:29,1659.59000000
2025-04-06 23:47:29,1659.56000000
2025-04-06 23:47:29,1659.56000000
2025-04-06 23:47:29,1659.56000000
2025-04-06 23:47:29,1659.56000000
2025-04-06 23:47:29,1659.54000000
2025-04-06 23:47:29,1659.52000000
2025-04-06 23:47:29,1659.51000000
2025-04-06 23:47:29,1659.51000000
2025-04-06 23:47:29,1659.51000000
2025-04-06 23:47:29,1659.51000000
2025-04-06 23:47:29,1659.46000000
2025-04-06 23:47:29,1659.46000000
2025-04-06 23:47:29,1659.46000000
2025-04-06 23:47:29,1659.46000000
2025-04-06 23:47:29,1659.44000000
2025-04-06 23:47:29,1659.44000000
2025-04-06 23:47:29,1659.44000000
2025-04-06 23:47:29,1659.44000000
2025-04-06 23:47:29,1659.44000000
2025-04-06 23:47:29,1659.40000000
2025-04-06 23:47:29,1659.40000000
2025-04-06 23:47:29,1659.39000000
2025-04-06 23:47:29,1659.39000000
2025-04-06 23:47:29,1659.40000000
2025-04-06 23:47:29,1659.40000000
2025-04-06 23:47:29,1659.39000000
2025-04-06 23:47:29,1659.39000000
2025-04-06 23:47:29,1659.33000000
2025-04-06 23:47:29,1659.32000000
2025-04-06 23:47:29,1659.31000000
2025-04-06 23:47:29,1659.31000000
2025-04-06 23:47:29,1659.20000000
2025-04-06 23:47:29,1659.20000000
2025-04-06 23:47:29,1659.20000000
2025-04-06 23:47:29,1659.20000000
2025-04-06 23:47:29,1659.20000000
2025-04-06 23:47:29,1659.17000000
2025-04-06 23:47:29,1659.17000000
2025-04-06 23:47:29,1659.17000000
2025-04-06 23:47:29,1659.17000000
2025-04-06 23:47:29,1659.16000000
2025-04-06 23:47:29,1659.16000000
2025-04-06 23:47:29,1659.16000000
2025-04-06 23:47:29,1659.16000000
2025-04-06 23:47:29,1659.16000000
2025-04-06 23:47:29,1659.16000000
2025-04-06 23:47:29,1659.16000000
2025-04-06 23:47:29,1659.13000000
2025-04-06 23:47:29,1659.07000000
2025-04-06 23:47:29,1659.07000000
2025-04-06 23:47:29,1659.07000000
2025-04-06 23:47:29,1659.07000000
2025-04-06 23:47:29,1659.06000000
2025-04-06 23:47:29,1659.04000000
2025-04-06 23:47:29,1659.04000000
2025-04-06 23:47:29,1659.02000000
2025-04-06 23:47:29,1659.01000000
2025-04-06 23:47:29,1659.01000000
2025-04-06 23:47:29,1659.01000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1659.00000000
2025-04-06 23:47:29,1658.98000000
2025-04-06 23:47:29,1658.98000000
2025-04-06 23:47:29,1658.98000000
2025-04-06 23:47:29,1658.96000000
2025-04-06 23:47:29,1658.96000000
2025-04-06 23:47:29,1658.95000000
2025-04-06 23:47:29,1658.95000000
2025-04-06 23:47:29,1658.94000000
2025-04-06 23:47:29,1658.94000000
2025-04-06 23:47:29,1658.91000000
2025-04-06 23:47:29,1658.91000000
2025-04-06 23:47:29,1658.89000000
2025-04-06 23:47:29,1658.89000000
2025-04-06 23:47:29,1658.89000000
2025-04-06 23:47:29,1658.88000000
2025-04-06 23:47:29,1658.88000000
2025-04-06 23:47:29,1658.88000000
2025-04-06 23:47:29,1658.88000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.87000000
2025-04-06 23:47:29,1658.86000000
2025-04-06 23:47:29,1658.86000000
2025-04-06 23:47:29,1658.86000000
2025-04-06 23:47:29,1658.86000000
2025-04-06 23:47:29,1658.85000000
2025-04-06 23:47:29,1658.85000000
2025-04-06 23:47:29,1658.83000000
2025-04-06 23:47:29,1658.82000000
2025-04-06 23:47:29,1658.82000000
2025-04-06 23:47:29,1658.82000000
2025-04-06 23:47:29,1658.82000000
2025-04-06 23:47:29,1658.82000000
2025-04-06 23:47:29,1658.82000000
2025-04-06 23:47:29,1658.82000000
2025-04-06 23:47:29,1658.82000000
2025-04-06 23:47:29,1658.82000000
2025-04-06 23:47:29,1658.80000000
2025-04-06 23:47:29,1658.78000000
2025-04-06 23:47:29,1658.78000000
2025-04-06 23:47:29,1658.77000000
2025-04-06 23:47:29,1658.75000000
2025-04-06 23:47:29,1658.75000000
2025-04-06 23:47:29,1658.74000000
2025-04-06 23:47:29,1658.72000000
2025-04-06 23:47:29,1658.71000000
2025-04-06 23:47:29,1658.71000000
2025-04-06 23:47:29,1658.71000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.71000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.71000000
2025-04-06 23:47:29,1658.71000000
2025-04-06 23:47:29,1658.71000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.70000000
2025-04-06 23:47:29,1658.69000000
2025-04-06 23:47:29,1658.66000000
2025-04-06 23:47:29,1658.66000000
2025-04-06 23:47:29,1658.64000000
2025-04-06 23:47:29,1658.64000000
2025-04-06 23:47:29,1658.63000000
2025-04-06 23:47:29,1658.63000000
2025-04-06 23:47:29,1658.59000000
2025-04-06 23:47:29,1658.58000000
2025-04-06 23:47:29,1658.58000000
2025-04-06 23:47:29,1658.58000000
2025-04-06 23:47:29,1658.58000000
2025-04-06 23:47:29,1658.57000000
2025-04-06 23:47:29,1658.57000000
2025-04-06 23:47:29,1658.56000000
2025-04-06 23:47:29,1658.55000000
2025-04-06 23:47:29,1658.51000000
2025-04-06 23:47:29,1658.50000000
2025-04-06 23:47:29,1658.49000000
2025-04-06 23:47:29,1658.48000000
2025-04-06 23:47:29,1658.48000000
2025-04-06 23:47:29,1658.47000000
2025-04-06 23:47:29,1658.46000000
2025-04-06 23:47:29,1658.45000000
2025-04-06 23:47:29,1658.44000000
2025-04-06 23:47:29,1658.44000000
2025-04-06 23:47:29,1658.43000000
2025-04-06 23:47:29,1658.43000000
2025-04-06 23:47:29,1658.43000000
2025-04-06 23:47:29,1658.43000000
2025-04-06 23:47:29,1658.42000000
2025-04-06 23:47:29,1658.41000000
2025-04-06 23:47:29,1658.40000000
2025-04-06 23:47:29,1658.40000000
2025-04-06 23:47:29,1658.41000000
2025-04-06 23:47:29,1658.36000000
2025-04-06 23:47:29,1658.35000000
2025-04-06 23:47:29,1658.33000000
